,age,path,yl,yr,split
8003,31,AgeDB/16391_Houston_31_f.jpg,19.218916530552022,35.21298049538792,train
8004,68,AgeDB/14930_MerkouriMelina_68_f.jpg,61.88092821652087,82.37739564090901,test
8005,29,AgeDB/6711_RexHarrison_29_m.jpg,11.28121461266425,40.0319503990832,train
8006,32,AgeDB/11728_SusanSarandon_32_f.jpg,16.942375702174445,34.8429987891428,train
8007,84,AgeDB/13400_CelesteHolm_84_f.jpg,81.81465555621934,106.13654830523903,train
8008,55,AgeDB/13792_ThelmaRitter_55_f.jpg,34.31238226984463,62.08521691371071,train
8009,45,AgeDB/13071_GraceKelly_45_f.jpg,41.51067495990774,48.06250312562564,train
8010,35,AgeDB/5313_JackLemon_35_m.jpg,25.613505488126734,53.15055370483151,train
8011,52,AgeDB/13183_JoanLorring_52_f.jpg,45.57127374960582,59.6956828767654,train
8012,51,AgeDB/7624_TellySavalas_51_m.jpg,45.673179529173225,63.90955658869801,train
8013,25,AgeDB/14391_MaryPickford_25_f.jpg,21.92035409344541,35.11042280457411,test
8014,38,AgeDB/3526_MartinSheen_38_m.jpg,29.27681151721974,58.55653161305629,train
8015,34,AgeDB/2184_NickNolte_34_m.jpg,28.82190269533953,57.893498373691074,test
8016,101,AgeDB/1311_RitaLeviMontalcini_101_f.jpg,93.70313070448351,101.0795351710375,verify
8017,35,AgeDB/4966_TimothyDalton_35_m.jpg,29.121080122700064,43.099312126011995,train
8018,53,AgeDB/10294_MarietteHartley_53_f.jpg,46.77048303980338,68.4884667210559,test
8019,65,AgeDB/6081_WilliamShatner_65_m.jpg,64.98704028481588,78.39341137884054,train
8020,66,AgeDB/7119_GladysCooper_66_m.jpg,63.23945912867623,81.53938528055741,test
8021,53,AgeDB/15802_SarahDouglas_53_f.jpg,39.382450406223576,53.1185315059996,test
8022,52,AgeDB/100_PaulAnka_52_m.jpg,36.743877383797454,54.79530227364785,train
8023,35,AgeDB/15716_MargaretNolan_35_f.jpg,33.88025050263004,52.0064941854195,train
8024,48,AgeDB/7461_NewmanPaul_48_m.jpg,33.10850724070624,56.44735200831103,train
8025,32,AgeDB/4299_KirkDouglas_32_m.jpg,5.960690229229225,33.642641760075094,verify
8026,77,AgeDB/3195_EliWallach_77_m.jpg,76.95332316160909,92.66854938124314,test
8027,42,AgeDB/13284_AmandaRedman_42_f.jpg,30.720738976640256,56.19267791607342,train
8028,28,AgeDB/13878_AnnieGirardot_28_f.jpg,24.696916572232517,52.548813680061016,test
8029,21,AgeDB/14841_SimoneSignoret_21_f.jpg,7.564852003531573,36.47423601151696,verify
8030,80,AgeDB/456_BerryGordy_80_m.jpg,71.38565068840312,86.22759526965164,verify
8031,68,AgeDB/5687_RobertDeNiro_68_m.jpg,63.94891961526022,80.3791506162172,test
8032,72,AgeDB/9264_VittorioGassman_72_m.jpg,58.35207584709353,88.30266570863773,verify
8033,35,AgeDB/14070_JudyHolliday_35_f.jpg,34.38708676307776,61.67872518906047,train
8034,37,AgeDB/13954_DeborahKerr_37_f.jpg,26.747486498309094,48.14433321680218,test
8035,56,AgeDB/3616_MikeConnors_56_m.jpg,45.63750550850813,58.02407672471453,train
8036,36,AgeDB/8169_PatrickSwayze_36_m.jpg,19.199300096758613,47.193782161690834,verify
8037,70,AgeDB/250_TheodorakisMikis_70_m.jpg,44.014237634913755,70.16461589912694,train
8038,35,AgeDB/3668_PhilHartman_35_m.jpg,26.939072056513858,49.05722662093217,test
8039,35,AgeDB/10283_MarietteHartley_35_f.jpg,33.22553066893183,54.047227485639326,train
8040,64,AgeDB/10025_GoldieHawn_64_f.jpg,56.64528952931133,77.96842192909183,train
8041,28,AgeDB/11477_JulieAndrews_28_f.jpg,12.381013424985206,32.31801817520943,train
8042,36,AgeDB/444_BerryGordy_36_m.jpg,26.960773645044455,46.43075966054401,train
8043,58,AgeDB/12802_MargaretOBrien_58_f.jpg,54.83330018975646,67.91130695149546,verify
8044,48,AgeDB/2890_SamElliott_48_m.jpg,45.16130660571456,50.391966822094716,train
8045,32,AgeDB/1906_EdwardFox_32_m.jpg,21.379352946418457,39.37102717123169,test
8046,41,AgeDB/2466_ClaudeRich_41_m.jpg,40.000149330242365,63.84428022555423,train
8047,39,AgeDB/14308_JoanFontaine_39_f.jpg,38.758018358315674,65.85610716307016,verify
8048,49,AgeDB/6856_ThomasTerry_49_m.jpg,29.408871317121218,58.727582948769395,train
8049,25,AgeDB/582_QueenElizabet_25_f.jpg,19.498906725129252,42.392030545500106,test
8050,72,AgeDB/9943_AliMacGraw_72_f.jpg,63.620735743625985,79.24545904963341,train
8051,70,AgeDB/3131_ChuckNorris_70_m.jpg,66.46874182020001,87.72374407339093,train
8052,30,AgeDB/9892_RoseMarie_30_f.jpg,13.66585576906622,36.098651107528035,verify
8053,31,AgeDB/14799_SilvanaMangano_31_f.jpg,5.69177995185656,31.311582987335647,train
8054,76,AgeDB/5211_ClintEastwood_76_m.jpg,71.6272085648448,78.87378771667483,train
8055,56,AgeDB/6001_JohnHuston_56_m.jpg,46.69890256330659,64.95477146907584,verify
8056,91,AgeDB/16331_Dee_91_f.jpg,89.19449587469549,102.68214537264075,train
8057,40,AgeDB/11514_JulieChristie_40_f.jpg,32.48626753600301,55.643275869124636,train
8058,47,AgeDB/9618_KostasXatzixristos_47_m.jpg,30.508694597795525,50.02850070047559,test
8059,28,AgeDB/12566_AlikiBoug_28_f.jpg,21.290421042719544,44.1345146020428,train
8060,27,AgeDB/11181_MonicaVitti_27_f.jpg,9.36987810318642,33.04226702282797,train
8061,25,AgeDB/5031_AnthonyAndrews_25_m.jpg,9.27980113928172,35.938855660409,test
8062,60,AgeDB/1193_ErnestRutherford_60_m.jpg,48.807240326009065,73.85367948482669,train
8063,70,AgeDB/5619_PeterFalk_70_m.jpg,62.294832398538006,78.18307263379184,test
8064,44,AgeDB/2235_RayLiotta_44_m.jpg,35.33290702365523,62.321334527964666,train
8065,65,AgeDB/8855_ArnoldSchwarzenegger_65_m.jpg,45.42144824282393,68.1440064959341,train
8066,66,AgeDB/11976_AngelaLansbury_66_f.jpg,46.70012549364361,69.60293567685495,train
8067,57,AgeDB/7577_RobertRyan_57_m.jpg,56.51539800033652,71.85738216911724,train
8068,38,AgeDB/10352_AnitaEkberg_38_f.jpg,32.681050299589806,49.99227721193084,verify
8069,51,AgeDB/9965_ElkeSommer_51_f.jpg,28.238511923047575,54.576240046006404,train
8070,70,AgeDB/8602_DavidCarradine_70_m.jpg,47.867977693903015,72.10287403284437,test
8071,52,AgeDB/6462_JohnVernon_52_m.jpg,31.41758317051432,57.004893893920894,train
8072,64,AgeDB/7078_FessParker_64_m.jpg,58.607066098482136,71.35725470184758,test
8073,29,AgeDB/5398_JonFinch_29_m.jpg,11.598025637338349,38.404422662985795,train
8074,35,AgeDB/9885_LauraDern_35_f.jpg,22.423797841948023,46.945717714138496,train
8075,51,AgeDB/4071_ClintWalker_51_m.jpg,46.94683600648936,63.002383496072525,train
8076,34,AgeDB/10221_KathyBates_34_f.jpg,13.044054181154578,43.020340542654985,verify
8077,43,AgeDB/11195_MonicaVitti_43_f.jpg,34.32732265263584,57.13893568112343,train
8078,39,AgeDB/2515_DonJohnson_39_m.jpg,24.103266839189274,42.01161829292933,test
8079,45,AgeDB/3207_EliWallach_45_m.jpg,35.09009911551932,54.575939454570516,test
8080,70,AgeDB/1073_FlemingAlex_70_m.jpg,69.38960534364992,94.76238920687827,train
8081,65,AgeDB/2535_DonJohnson_65_m.jpg,63.40739927759181,90.66177058368473,verify
8082,28,AgeDB/9379_GregoryPeck_28_m.jpg,5.93634140080626,32.768935981859684,test
8083,19,AgeDB/13009_GeraldineChaplin_19_f.jpg,10.77226446078626,20.74408550582058,verify
8084,26,AgeDB/11701_OliviaHussey_26_f.jpg,2.910665539711353,27.29705226129898,train
8085,52,AgeDB/8965_FredMacMurray_52_m.jpg,36.80981706044498,64.52444907067358,train
8086,36,AgeDB/11304_SophiaLoren_36_f.jpg,15.924062138459476,43.56356482074878,verify
8087,17,AgeDB/14787_SilvanaMangano_17_f.jpg,0.00624540243821059,23.192316372931373,train
8088,47,AgeDB/9324_GeorgeMontgomery_47_m.jpg,42.07444483495836,51.461184026582686,train
8089,44,AgeDB/8226_RandolphScott_44_m.jpg,35.670188120414515,59.42100143007234,verify
8090,60,AgeDB/8385_SpencerTracy_60_m.jpg,59.78108507121627,72.48864873436641,train
8091,67,AgeDB/10302_MarietteHartley_67_f.jpg,50.218126178466974,67.17415412379691,train
8092,30,AgeDB/1191_ErnestRutherford_30_m.jpg,13.704760806579749,36.647340694109545,verify
8093,25,AgeDB/8064_JohnForsythe_25_m.jpg,21.640387220538024,32.9118684369971,train
8094,56,AgeDB/6357_JamesArness_56_m.jpg,52.997944701872,56.32001403616093,test
8095,85,AgeDB/16175_SidneyPoitier_85_m.jpg,58.09877381280302,86.83231221821623,train
8096,50,AgeDB/3256_GeneHackman_50_m.jpg,46.86378218939612,69.33643737695043,test
8097,80,AgeDB/2289_RodTaylor_80_m.jpg,61.97298716467601,82.82876250887638,train
8098,56,AgeDB/13257_ShirleyMacLaine_56_f.jpg,42.47859980710291,66.36548126036266,test
8099,51,AgeDB/9327_GeorgeMontgomery_51_m.jpg,39.987707468920114,67.21464116357848,train
8100,39,AgeDB/13466_GingerRogers_39_f.jpg,34.81223371004812,64.193058119486,train
8101,37,AgeDB/6239_DirkBogarde_37_m.jpg,32.377213602446524,46.45130972108694,verify
8102,62,AgeDB/7298_LeifErickson_62_m.jpg,49.0911892758361,77.05332224595479,verify
8103,37,AgeDB/8795_AnthonyPerkins_37_m.jpg,21.683026565394258,50.775413567577615,train
8104,28,AgeDB/13667_LilliPalmer_28_f.jpg,24.712705512000355,52.591640717777196,train
8105,81,AgeDB/14483_PeggyAshcroft_81_f.jpg,68.35757476831522,90.39497697425828,verify
8106,19,AgeDB/8872_CharltonHeaston_19_m.jpg,17.046801527828826,36.00862204859037,verify
8107,59,AgeDB/12669_IsabelleHuppert_59_f.jpg,51.155519744616456,78.63856755056705,verify
8108,70,AgeDB/12408_UrsulaAndress_70_f.jpg,68.82030919328484,81.40912834896172,train
8109,51,AgeDB/10064_HelenHunt_51_f.jpg,48.14886977651646,51.89557705315438,test
8110,82,AgeDB/1268_IlyaPrigogine_82_m.jpg,77.99571052874232,101.24755157629299,test
8111,33,AgeDB/4493_CarlosSantana_33_m.jpg,31.83125533222239,35.604212504571606,train
8112,20,AgeDB/10602_LindaEvans_20_f.jpg,0.3840432078455507,29.28648828557545,train
8113,37,AgeDB/7472_PeterMarkRichman_37_m.jpg,34.043593465082004,46.98280095908055,verify
8114,82,AgeDB/11392_ZsaZsaGabor_82_f.jpg,72.18456249274189,93.69769878222294,test
8115,45,AgeDB/15485_JeanetteMacDonald_45_f.jpg,41.342408524817806,53.54749095742413,train
8116,79,AgeDB/3479_LeslieCaron_79_m.jpg,69.61029009700906,88.17448696741847,train
8117,34,AgeDB/3568_MichaelYork_34_m.jpg,31.66600831991959,35.420594444082646,train
8118,84,AgeDB/8569_CliffRobertson_84_m.jpg,76.27491263129363,99.37334407334413,train
8119,53,AgeDB/8250_ReginaldOwen_53_m.jpg,33.97122769792225,62.692038310143104,verify
8120,74,AgeDB/1460_RabindranathTagore_74_m.jpg,61.29510995711753,77.15996635278078,verify
8121,34,AgeDB/6676_PeterGraves_34_m.jpg,28.25505416737078,55.84684849667852,train
8122,66,AgeDB/3032_AlanRickman_66_m.jpg,56.129870861219175,67.66391617696381,train
8123,30,AgeDB/4407_RobertPowell_30_m.jpg,23.06590747331898,36.377461926915764,test
8124,79,AgeDB/15040_AnnMiller_79_f.jpg,72.05251622155129,80.24311020759208,verify
8125,28,AgeDB/2094_MelBrooks_28_m.jpg,19.481016613035017,46.247454833376665,train
8126,50,AgeDB/4756_MichelPiccoli_50_m.jpg,24.194500237678497,53.597851643047306,train
8127,80,AgeDB/12119_EvaMarieSaint_80_f.jpg,54.174325675537844,80.89106762309078,test
8128,29,AgeDB/14949_AmandaBlake_29_f.jpg,14.060329870255103,42.950969873298476,train
8129,49,AgeDB/12866_MylКneDemongeot_49_f.jpg,23.160086846652945,49.705021929867954,verify
8130,54,AgeDB/603_Gorbachev_54_m.jpg,37.94130716313977,56.647649803511484,verify
8131,44,AgeDB/4098_DickVanDyke_44_m.jpg,31.133460805757572,46.867958530580395,train
8132,48,AgeDB/7999_GiulianoGemma_48_m.jpg,34.551481713551034,51.60611721660548,train
8133,63,AgeDB/9819_JaneAsher_63_f.jpg,58.33969961672538,77.27073940122521,train
8134,51,AgeDB/10625_LindaEvans_51_f.jpg,27.01235685800487,52.48070399815721,train
8135,29,AgeDB/15084_BonnieHunt_29_f.jpg,28.8716382268868,29.61573838337972,train
8136,65,AgeDB/5233_DavidMcCallum_65_m.jpg,62.40780077969163,70.34154282103115,verify
8137,29,AgeDB/15301_EdwigeFenech_29_f.jpg,23.718680809678673,37.83588268911213,train
8138,60,AgeDB/7478_PeterMarkRichman_60_m.jpg,44.404263059128155,71.13820055256215,train
8139,74,AgeDB/12271_JoanneWoodward_74_f.jpg,60.231221866315664,79.52350412099631,test
8140,19,AgeDB/575_MargaretThatcher_19_f.jpg,8.20786144308439,30.923439091076887,train
8141,84,AgeDB/693_GeorgeHWBush_84_m.jpg,71.99818460595561,94.2753398061286,verify
8142,64,AgeDB/8973_FredMacMurray_64_m.jpg,55.65773027221516,74.32508178876995,train
8143,26,AgeDB/418_LelandStanford_26_m.jpg,16.240505563015788,30.220404029124275,train
8144,73,AgeDB/5201_CharlesGrodin_73_m.jpg,68.44254017166186,92.03731586864704,train
8145,57,AgeDB/5974_JeanMarais_57_m.jpg,53.76574107551198,71.42854559381301,verify
8146,42,AgeDB/6916_BorisKarloff_42_m.jpg,38.318525999029454,62.370614505838915,train
8147,51,AgeDB/5857_HerbertLom_51_m.jpg,46.108613716877926,58.17497939819903,train
8148,57,AgeDB/5392_JohnMalkovich_57_m.jpg,54.67124843112879,81.25691354922262,train
8149,55,AgeDB/16233_RichardPryor_55_m.jpg,39.379394170054,68.39074143243946,train
8150,65,AgeDB/2368_AlainDelon_65_m.jpg,54.155122750585576,67.5994810629143,test
8151,37,AgeDB/5431_KennethBranagh_37_m.jpg,35.202735640140475,57.74003811980842,train
8152,64,AgeDB/2793_MickJagger_64_m.jpg,61.97386851047786,85.2233745302555,train
8153,69,AgeDB/10128_JaneFonda_69_f.jpg,50.53400942400941,78.67945967045894,test
8154,19,AgeDB/16236_NelsonMandela_19_m.jpg,5.789293549188873,19.149743756280174,test
8155,39,AgeDB/3425_KevinSpacey_39_m.jpg,30.836779054798512,60.81679269540723,train
8156,23,AgeDB/16012_SidneyPoitier_23_m.jpg,9.165845168843418,29.27936164507178,train
8157,74,AgeDB/2381_AlainDelon_74_m.jpg,72.07582735296762,99.30619465247851,train
8158,53,AgeDB/9328_GeorgeMontgomery_53_m.jpg,40.95590617285774,70.64026185208778,train
8159,34,AgeDB/9424_EdwardGRobinson_34_m.jpg,8.846222378396135,36.548424675543856,train
8160,86,AgeDB/12125_EvaMarieSaint_86_f.jpg,74.44390420981861,104.1341312252484,test
8161,66,AgeDB/4150_GenaRowlands_66_m.jpg,63.70831107206274,83.80879740992347,test
8162,41,AgeDB/8912_ErnestBorgnine_41_m.jpg,14.513625281111466,42.13321027691031,train
8163,42,AgeDB/2582_GeneWilder_42_m.jpg,41.10493574971844,59.98817531139379,verify
8164,34,AgeDB/916_TheodoreRoosevelt_34_m.jpg,28.68562471826933,43.43276288687044,train
8165,18,AgeDB/3484_MarisaPavan_18_m.jpg,0.0,27.0126146738018,train
8166,33,AgeDB/2915_ScottGlenn_33_m.jpg,17.1755036010198,42.502854845624455,train
8167,32,AgeDB/8491_AlejandroRey_32_m.jpg,27.805784720712225,46.01856396595859,test
8168,78,AgeDB/5623_PeterFalk_78_m.jpg,67.77079676152411,81.11272672245494,train
8169,55,AgeDB/760_WEBDuBois_55_m.jpg,35.6535857422687,64.16617162743266,test
8170,54,AgeDB/12175_GlendaJackson_54_f.jpg,36.5931614339942,55.569188683826155,train
8171,64,AgeDB/7020_ChristopherWalken_64_m.jpg,50.210913230787156,73.25991635008515,train
8172,39,AgeDB/11192_MonicaVitti_39_f.jpg,21.2614948027976,44.68650233468573,train
8173,37,AgeDB/8694_MurrayHamilton_37_m.jpg,33.96411931632047,47.992871042460735,test
8174,74,AgeDB/8743_RichardAttenborough_74_m.jpg,57.52609676262536,86.97040937163494,train
8175,34,AgeDB/12065_ElsaMartinelli_34_f.jpg,25.86254053680124,39.5209454182099,train
8176,40,AgeDB/10410_BarbaraBain_40_f.jpg,39.76999848585776,59.29545215237607,test
8177,44,AgeDB/3043_BillNighy_44_m.jpg,29.961394438721854,55.43212181022389,train
8178,39,AgeDB/9058_JeanClaudeVanDamme_39_m.jpg,27.92027377891774,51.239114757752745,train
8179,42,AgeDB/10087_JaneBirkin_42_f.jpg,35.5916518975328,47.470722573839055,train
8180,31,AgeDB/12233_IsabelleAdjani_31_f.jpg,19.79629526221425,42.567760871484985,train
8181,26,AgeDB/10942_DaliahLavi_26_f.jpg,21.316588158545116,30.886029703279135,verify
8182,43,AgeDB/15350_ErinGray_43_f.jpg,38.99888057777281,66.14723357925074,train
8183,40,AgeDB/15021_AnnMiller_40_f.jpg,22.519991286739163,45.268848235636085,test
8184,68,AgeDB/880_WinstonChurchill_68_m.jpg,46.65589289769818,69.04680790491945,test
8185,42,AgeDB/4039_CharlieSheen_42_m.jpg,34.895653416741595,44.306898930185,train
8186,55,AgeDB/12152_FrancescaAnnis_55_f.jpg,45.09499916282215,63.68158844752712,train
8187,46,AgeDB/11608_MargeChampion_46_f.jpg,30.113436515276177,54.73854198702092,train
8188,23,AgeDB/13087_GretaGarbo_23_f.jpg,20.112932066103866,33.85625520174629,train
8189,36,AgeDB/14720_MarleneDietrich_36_f.jpg,35.72507887464046,51.67710333711378,test
8190,74,AgeDB/13237_RoyScheider_74_f.jpg,58.82161742117154,82.14469784287718,test
8191,70,AgeDB/5790_BenGazzara_70_m.jpg,59.4082553188676,86.95758988196182,train
8192,49,AgeDB/2993_WoodyAllen_49_m.jpg,44.52376637628524,67.4770411352021,test
8193,47,AgeDB/7141_JeanPaulBelmondo_47_m.jpg,40.36881698307689,59.66993870321576,train
8194,36,AgeDB/4089_DickVanDyke_36_m.jpg,16.880869926802347,37.033478137776484,train
8195,48,AgeDB/12769_KathleenTurner_48_f.jpg,46.55354423188021,72.26622222280453,train
8196,60,AgeDB/6468_JohnVernon_60_m.jpg,48.25931891948996,62.95971320453454,train
8197,70,AgeDB/15724_MargaretNolan_70_f.jpg,59.78285095682838,80.2736802897983,train
8198,58,AgeDB/1084_NielsBohr_58_m.jpg,33.34921160932698,62.15135925641417,verify
8199,44,AgeDB/9690_MegRyan_44_f.jpg,19.99676247439516,49.28408853125936,verify
8200,42,AgeDB/9037_HumphreyBogard_42_m.jpg,41.29016254764658,49.54890472563534,verify
8201,47,AgeDB/293_HatzidakisManos_47_m.jpg,31.934215289846186,51.73967449692154,train
8202,55,AgeDB/4282_KevinCostner_55_m.jpg,50.383714877255954,56.76594712384659,test
8203,28,AgeDB/1762_TomHanks_28_m.jpg,26.30307932673096,33.33680363555094,verify
8204,16,AgeDB/13489_GladysCooper_16_f.jpg,4.882962779890036,22.79383878819241,test
8205,49,AgeDB/10954_DaliahLavi_49_f.jpg,33.57707510164932,57.85847372303488,train
8206,27,AgeDB/12740_JenniferAniston_27_f.jpg,23.399987429592805,36.506271607099215,verify
8207,60,AgeDB/2976_tomselleck_60_m.jpg,54.25381020883577,64.83041461974915,verify
8208,67,AgeDB/8975_FredMacMurray_67_m.jpg,52.22781503968538,68.85251213795776,verify
8209,16,AgeDB/13755_RitaHayworth_16_f.jpg,2.991304554119214,32.58296430723623,verify
8210,79,AgeDB/4160_GenaRowlands_79_m.jpg,67.46737890777364,85.68207982380854,verify
8211,37,AgeDB/56_Pele_37_m.jpg,36.07345443144589,44.093558952027365,verify
8212,45,AgeDB/12424_AngieDickinson_45_f.jpg,38.00503513718167,62.304155359206035,train
8213,56,AgeDB/11231_PiaLindstrom_56_f.jpg,50.90987796460492,73.16761522573658,train
8214,43,AgeDB/6306_FernandoRey_43_m.jpg,37.06631378754794,48.55170043687049,verify
8215,56,AgeDB/3771_RutgerHauer_56_m.jpg,48.22373500968919,65.80198949597514,train
8216,42,AgeDB/4095_DickVanDyke_42_m.jpg,31.506336579714876,50.51746767756259,train
8217,31,AgeDB/3719_RogerAllam_31_m.jpg,17.4933758550468,41.02117577196653,train
8218,27,AgeDB/10665_LuiseRainer_27_f.jpg,18.430660714555053,37.853726319673285,test
8219,49,AgeDB/7288_LeifErickson_49_m.jpg,44.78772206567075,57.26970210639658,test
8220,62,AgeDB/8117_LeslieNielsen_62_m.jpg,59.32999232024004,78.55977099095215,verify
8221,30,AgeDB/2637_JeremyKemp_30_m.jpg,24.36224064090461,31.887754946326154,train
8222,61,AgeDB/15033_AnnMiller_61_f.jpg,59.50599741283696,73.39640210544607,test
8223,44,AgeDB/2402_BillMurray_44_m.jpg,33.51675581251413,61.689101556661825,train
8224,62,AgeDB/3542_MartinSheen_62_m.jpg,59.3706017993685,76.77684966497907,train
8225,50,AgeDB/12039_DebbieReynolds_50_f.jpg,49.115916053521474,55.037329649945235,train
8226,79,AgeDB/1968_JamesBest_79_m.jpg,74.20787413921107,104.13140989581537,train
8227,25,AgeDB/3446_LeslieCaron_25_m.jpg,23.552703657057755,43.29830694697082,verify
8228,46,AgeDB/14994_AnnJillian_46_f.jpg,34.5787909014798,59.84291347852454,train
8229,77,AgeDB/10554_JoanCollins_77_f.jpg,76.54003987659581,82.46275398379862,train
8230,66,AgeDB/15139_CatherineSchell_66_f.jpg,42.17482623251705,71.57379678989365,test
8231,32,AgeDB/8543_CharlieChaplin_32_m.jpg,30.303655605964273,37.668949708368565,verify
8232,53,AgeDB/12009_CybillShepherd_53_f.jpg,31.797497973763008,53.88257667059909,train
8233,30,AgeDB/10344_AnitaEkberg_30_f.jpg,27.338357053606515,32.92517678953246,verify
8234,44,AgeDB/11358_VirnaLisi_44_f.jpg,27.509348096408274,51.41270592034164,train
8235,75,AgeDB/3555_MartinSheen_75_m.jpg,74.50389426738815,84.85161844386789,test
8236,44,AgeDB/10486_DianneWiest_44_f.jpg,16.97804340702657,45.485675798914116,train
8237,73,AgeDB/8029_HenryFonda_73_m.jpg,66.62002497703799,93.11223793901307,test
8238,33,AgeDB/5685_RobertDeNiro_33_m.jpg,29.226985206174007,35.279049341667424,test
8239,88,AgeDB/1896_AlanYoung_88_m.jpg,85.13687452023136,101.31852144540832,train
8240,57,AgeDB/4283_KevinCostner_57_m.jpg,52.231303423054996,60.53460744889178,verify
8241,41,AgeDB/4934_StevenBerkoff_41_m.jpg,30.204059504775508,53.45975557840521,verify
8242,77,AgeDB/3792_SeanConnery_77_m.jpg,65.89424056483738,77.6709084681736,test
8243,50,AgeDB/12772_KathleenTurner_50_f.jpg,42.136280701479805,51.72772144234776,train
8244,25,AgeDB/5422_KennethBranagh_25_m.jpg,18.202484830967812,45.6795143673674,train
