,age,path,yl,yr,split
10353,73,AgeDB/1937_EdwardFox_73_m.jpg,69.58602270712768,104.4182877885895,train
10354,31,AgeDB/10974_DonnaDouglas_31_f.jpg,24.731732975685823,36.51680048442248,train
10355,31,AgeDB/15675_KathrynGrayson_31_f.jpg,17.102621816809567,45.046746876505765,verify
10356,40,AgeDB/9059_JeanClaudeVanDamme_40_m.jpg,19.900764565740083,58.44969780381422,train
10357,49,AgeDB/4662_JeffGoldblum_49_m.jpg,46.64025575052163,63.8329143994234,train
10358,30,AgeDB/959_Gaddafi_30_m.jpg,17.07233356843345,41.16415546826304,test
10359,73,AgeDB/14177_EstherWilliams_73_f.jpg,58.23914857530383,95.18818258708467,verify
10360,37,AgeDB/13352_BetteDavis_37_f.jpg,20.572233813907566,54.20948857556429,train
10361,65,AgeDB/8520_CharlesBronson_65_m.jpg,50.69666400068883,74.80959026508597,train
10362,30,AgeDB/15232_DebraPaget_30_f.jpg,16.367930561888784,35.017470934578725,train
10363,48,AgeDB/14855_SimoneSignoret_48_f.jpg,38.00052715792706,60.677460725119346,test
10364,71,AgeDB/16365_Dench_71_f.jpg,64.26960554597107,76.33609411018055,verify
10365,75,AgeDB/3663_OmarSharif_75_m.jpg,35.72546565279878,75.3939018705367,train
10366,18,AgeDB/16434_Turner_18_f.jpg,9.956753950273853,27.483909367433554,verify
10367,72,AgeDB/9359_GregoryPeck_72_m.jpg,64.41617080669766,95.8833159737567,test
10368,30,AgeDB/3800_StacyKeach_30_m.jpg,29.758213454608153,46.04320820328492,train
10369,55,AgeDB/3022_AlanRickman_55_m.jpg,29.09203083791968,55.92129154189129,train
10370,35,AgeDB/12353_MyrnaLoy_35_f.jpg,2.6985039690691934,39.170139626671045,test
10371,54,AgeDB/4106_DickVanDyke_54_m.jpg,43.62785727117768,76.30263983508193,verify
10372,28,AgeDB/2424_ChevyChase_28_m.jpg,18.246395142054922,57.779033640384114,verify
10373,41,AgeDB/10086_JaneBirkin_41_f.jpg,36.239344689691926,62.832199183316774,verify
10374,50,AgeDB/2241_RayLiotta_50_m.jpg,24.05559649528783,60.76832986177597,test
10375,47,AgeDB/11417_AnnetteBening_47_f.jpg,37.15416528714163,57.39724428876539,train
10376,31,AgeDB/14511_SusanHayward_31_f.jpg,3.8004762994150525,31.884107221452652,test
10377,30,AgeDB/4551_Fernandel_30_m.jpg,21.162305407931576,33.66286749736781,test
10378,47,AgeDB/10226_KathyBates_47_f.jpg,43.7122740528891,55.49111882254118,test
10379,30,AgeDB/14590_JenniferJones_30_f.jpg,26.686134420123636,65.56261322583835,train
10380,74,AgeDB/3910_TomasMilian_74_m.jpg,70.91968268703867,75.41544145922202,train
10381,77,AgeDB/11018_EllenBurstyn_77_f.jpg,64.54338007175193,87.52779568414708,train
10382,53,AgeDB/8611_FrankSinatra_53_m.jpg,45.255074842903056,77.14620764110764,train
10383,46,AgeDB/13735_PatriciaNeal_46_f.jpg,40.92265636419039,63.90291511096734,train
10384,33,AgeDB/10975_DonnaDouglas_33_f.jpg,0.0,35.13451143861339,train
10385,42,AgeDB/7827_AnthonyQuayle_42_m.jpg,23.0355073582989,61.445269710100504,test
10386,24,AgeDB/14447_PeggyAshcroft_24_f.jpg,21.05937385508738,36.06603844701125,verify
10387,48,AgeDB/8514_CharlesBronson_48_m.jpg,26.962171606863038,52.00599716584935,train
10388,58,AgeDB/4284_KevinCostner_58_m.jpg,54.19977489966291,61.7111581580118,verify
10389,32,AgeDB/14584_JenniferJones_32_f.jpg,13.84485490925114,35.23410141529509,train
10390,24,AgeDB/4697_JohnTravolta_24_m.jpg,23.144683709566493,46.665007225506756,train
10391,38,AgeDB/8386_SpencerTracy_38_m.jpg,35.380284624552104,51.80769406816731,train
10392,32,AgeDB/7947_GilbertRoland_32_m.jpg,22.110828849577608,60.74228370351658,verify
10393,35,AgeDB/14985_AnnJillian_35_f.jpg,26.151784851902576,61.840950946848864,test
10394,48,AgeDB/11741_SusanSarandon_48_f.jpg,36.845941246026676,63.876841333536774,test
10395,26,AgeDB/10140_JoanCusack_26_f.jpg,24.706167106340132,43.72724683752496,train
10396,20,AgeDB/15921_VeronicaLake_20_f.jpg,10.459198595076455,26.70975845234264,train
10397,41,AgeDB/11734_SusanSarandon_41_f.jpg,12.504401171725668,43.44914674044717,train
10398,42,AgeDB/10412_BarbaraBain_42_f.jpg,21.138168014261396,43.70568465131925,train
10399,54,AgeDB/6887_YvesMontand_54_m.jpg,46.23926839878456,75.74298966968364,test
10400,36,AgeDB/5477_MartinScorsese_36_m.jpg,4.0062055771085525,37.65964228239518,train
10401,41,AgeDB/7613_TellySavalas_41_m.jpg,20.513031389294277,51.95858749936748,train
10402,46,AgeDB/5742_TommyLeeJones_46_m.jpg,17.166825694109434,52.906033650645455,verify
10403,84,AgeDB/12123_EvaMarieSaint_84_f.jpg,77.74234445162841,93.82117816482685,train
10404,35,AgeDB/6173_DenzelWashington_35_m.jpg,31.424137099591917,53.144557548674115,train
10405,55,AgeDB/6734_RexHarrison_55_m.jpg,47.59492093739837,56.791506966275236,train
10406,42,AgeDB/9185_PeterSellers_42_m.jpg,24.561615149116548,52.44165827670679,verify
10407,25,AgeDB/16412_Ross_25_f.jpg,10.66972897764165,29.885859592243413,train
10408,77,AgeDB/15038_AnnMiller_77_f.jpg,61.50476418892984,78.73572447493315,train
10409,63,AgeDB/2211_NickNolte_63_m.jpg,47.14861638306783,65.84340755167896,verify
10410,64,AgeDB/1493_GabrielGarciaMarquez_64_m.jpg,50.34498901594597,72.58796227389828,train
10411,86,AgeDB/8570_CliffRobertson_86_m.jpg,83.75810697501777,92.8939294101028,test
10412,31,AgeDB/8888_ChristopherEccleston_31_m.jpg,28.17258332044912,54.25610071902045,train
10413,69,AgeDB/11689_MireilleDarc_69_f.jpg,66.5381865162809,96.07018901869117,verify
10414,42,AgeDB/13889_AnnieGirardot_42_f.jpg,11.840885023101357,49.38898991280793,test
10415,40,AgeDB/15260_DyanCannon_40_f.jpg,15.234433374337826,45.01366253808011,train
10416,59,AgeDB/4576_Fernandel_59_m.jpg,50.445443375696115,81.46922273355217,train
10417,50,AgeDB/1569_IanHolm_50_m.jpg,47.37072608226171,75.40608771334965,train
10418,26,AgeDB/11569_LindsayWagner_26_f.jpg,0.5510071031632116,40.384626884579504,train
10419,50,AgeDB/6279_ErrolFlynn_50_m.jpg,34.854761112988236,53.77732914400325,test
10420,38,AgeDB/417_LelandStanford_38_m.jpg,32.05852331806946,70.60136419983432,verify
10421,65,AgeDB/7046_DavidNiven_65_m.jpg,64.47640469511444,85.03689342858189,verify
10422,35,AgeDB/9473_MaximilianShell_35_m.jpg,19.982756990148623,59.195187309381,verify
10423,57,AgeDB/5361_JohnDerek_57_m.jpg,39.55676963098991,61.16648617017759,train
10424,86,AgeDB/11919_BeaArthur_86_f.jpg,79.36186768462925,110.16962090778404,train
10425,52,AgeDB/8149_LorneGreene_52_m.jpg,31.91475895134515,53.33088171789683,verify
10426,51,AgeDB/2277_RodTaylor_51_m.jpg,38.91763637308384,56.489015465774145,train
10427,50,AgeDB/10456_BetteMidler_50_f.jpg,36.277080712661984,65.45317348419732,train
10428,33,AgeDB/16285_campbell_33_f.jpg,17.78084385021411,41.65921360014169,verify
10429,24,AgeDB/4050_ClintWalker_24_m.jpg,16.28708713568472,49.724173474011124,train
10430,59,AgeDB/10984_DonnaDouglas_59_f.jpg,40.62831976153191,71.23379218767583,verify
10431,53,AgeDB/2411_BillMurray_53_m.jpg,50.486303677700135,88.76853470234256,train
10432,33,AgeDB/3451_LeslieCaron_33_m.jpg,0.0,37.02030383891302,verify
10433,55,AgeDB/11230_PiaLindstrom_55_f.jpg,53.61258159021372,71.4149603598161,train
10434,72,AgeDB/5245_DavidMcCallum_72_m.jpg,54.34285779299549,85.23483689683104,test
10435,70,AgeDB/248_TheodorakisMikis_70_m.jpg,66.98693757547764,96.08403677505758,test
10436,57,AgeDB/8450_WalterPidgeon_57_m.jpg,51.08331359903951,72.41846525518719,train
10437,73,AgeDB/6428_JamesCoburn_73_m.jpg,59.16943448818522,80.47268850264605,train
10438,33,AgeDB/6600_LouCostello_33_m.jpg,30.650219478201407,37.74068883337607,train
10439,73,AgeDB/500_motherTereza_73_f.jpg,71.64084807497089,84.23316385614339,train
10440,49,AgeDB/1411_ErnestHemingway_49_m.jpg,29.918718230449585,60.06944643163557,train
10441,47,AgeDB/8103_Konstantaras_47_m.jpg,40.446128760088705,76.2941878948295,train
10442,15,AgeDB/13488_GladysCooper_15_f.jpg,13.650289690977154,31.519214199518387,verify
10443,40,AgeDB/15127_CatherineSchell_40_f.jpg,35.402227581934575,61.582910378024465,train
10444,43,AgeDB/13781_RitaHayworth_43_f.jpg,33.312360168509414,43.8345167384898,train
10445,27,AgeDB/15760_PamelaSueMartin_27_f.jpg,16.440120703433493,54.14244963305511,train
10446,56,AgeDB/5612_PeterFalk_56_m.jpg,43.0886484393785,81.8762159900098,train
10447,48,AgeDB/97_PaulAnka_48_m.jpg,45.284923575930435,53.9262074236925,train
10448,20,AgeDB/11566_LaurenBacall_20_f.jpg,0.0,22.218187604051494,test
10449,27,AgeDB/2505_DonJohnson_27_m.jpg,26.5871352742857,30.087081048414333,train
10450,79,AgeDB/8460_WalterPidgeon_79_m.jpg,55.944594946916496,82.46085697211555,test
10451,52,AgeDB/12962_CatherineDeneuve_52_f.jpg,45.00121343488722,78.65447442717407,test
10452,56,AgeDB/8729_RichardAttenborough_56_m.jpg,35.06254551725009,63.188072151060084,verify
10453,69,AgeDB/13131_JaneRussell_69_f.jpg,51.959355394572526,81.75276096283433,verify
10454,43,AgeDB/2924_ScottGlenn_43_m.jpg,31.25031280496448,48.61223232243948,train
10455,48,AgeDB/7074_FessParker_48_m.jpg,41.50574712808014,59.959039021626864,test
10456,37,AgeDB/9393_SteveMcQueen_37_m.jpg,19.012504695956565,46.480580987643876,test
10457,54,AgeDB/13043_GeraldineChaplin_54_f.jpg,44.31189240349204,82.72454322331085,train
10458,41,AgeDB/1999_JamesCaan_41_m.jpg,19.365592001949963,43.18229685137899,train
10459,56,AgeDB/14482_PeggyAshcroft_56_f.jpg,52.68785035578698,69.86034245230299,train
10460,83,AgeDB/5947_JackLarson_83_m.jpg,66.09780721483365,95.1137031422162,verify
10461,47,AgeDB/12864_MylКneDemongeot_47_f.jpg,42.40469764249244,76.07355790134015,test
10462,31,AgeDB/5956_JeanMarais_31_m.jpg,1.836278663736696,35.468122218862966,verify
10463,27,AgeDB/13777_RitaHayworth_27_f.jpg,0.0,33.42712024599561,verify
10464,58,AgeDB/14853_SimoneSignoret_58_f.jpg,47.03570972111574,66.98647359086159,train
10465,77,AgeDB/16028_MorganFreeman _77_m.jpg,58.574601688895555,96.51832866344836,train
10466,47,AgeDB/16374_Houston_47_f.jpg,31.0201872688546,54.05591833700724,train
10467,87,AgeDB/16178_SidneyPoitier_87_m.jpg,51.08298698113525,87.99500030948339,train
10468,75,AgeDB/8526_CharlesBronson_75_m.jpg,65.92786575288976,91.09105335275646,test
10469,74,AgeDB/12048_DebbieReynolds_74_f.jpg,71.89145718314303,74.37574036508572,verify
10470,62,AgeDB/10240_KathyBates_62_f.jpg,58.48783776179738,73.03741455374404,test
10471,26,AgeDB/11093_JodieFoster_26_f.jpg,19.20065105804006,54.04658503330312,train
10472,35,AgeDB/2428_ChevyChase_35_m.jpg,22.03596220461612,50.9628719722935,train
10473,17,AgeDB/9798_JaneAsher_17_f.jpg,3.527606826994667,36.60885575428231,train
10474,35,AgeDB/14899_KatharineHepburn_35_f.jpg,16.235329742961028,49.91896727454038,verify
10475,32,AgeDB/2050_JonVoight_32_m.jpg,31.486707648925794,61.20993287212191,train
10476,53,AgeDB/9219_RobertMitchum_53_m.jpg,45.217688283349545,78.27588831021201,train
10477,36,AgeDB/9378_GregoryPeck_36_m.jpg,13.198380242579148,50.489933336847145,verify
10478,27,AgeDB/7980_GiulianoGemma_27_m.jpg,10.858535133416499,37.709824188312645,train
10479,57,AgeDB/10817_PeggyLipton_57_f.jpg,55.28363989379815,74.71725977384159,test
10480,28,AgeDB/15287_DyanCannon_28_f.jpg,11.31546585963713,36.95477306651459,verify
10481,39,AgeDB/3671_PhilHartman_39_m.jpg,28.616025713843165,63.07726662466057,verify
10482,65,AgeDB/3468_LeslieCaron_65_m.jpg,34.55343228150361,72.99849421834513,verify
10483,63,AgeDB/3878_SteveMartin_63_m.jpg,44.2322263066265,67.23578747450723,train
10484,47,AgeDB/3238_GeneHackman_47_m.jpg,26.354303025451088,57.39454049976797,train
10485,40,AgeDB/8434_WalterPidgeon_40_m.jpg,9.900290061824652,44.2565555528771,verify
10486,17,AgeDB/15216_DebraPaget_17_f.jpg,0.0,32.73570423449823,train
10487,30,AgeDB/197_JhonLenon_30_m.jpg,22.33133153990447,50.29361472477834,test
10488,50,AgeDB/16160_SidneyPoitier_50_m.jpg,46.05518920265533,64.8442910418153,verify
10489,19,AgeDB/3919_TommySands_19_m.jpg,15.247705210258985,26.405710572874092,train
10490,10,AgeDB/4549_Fernandel_10_m.jpg,0.0,26.725074831383253,verify
10491,32,AgeDB/8355_SimonMacCorkindale_32_m.jpg,25.79787149477273,53.08212116766512,train
10492,35,AgeDB/7948_GilbertRoland_35_m.jpg,34.65519358905448,40.05876106164269,verify
10493,31,AgeDB/12709_JanetLeigh_31_f.jpg,24.67870399433086,41.57126891415782,verify
10494,39,AgeDB/2189_NickNolte_39_m.jpg,20.195991816564707,57.621061195000436,train
10495,63,AgeDB/1208_MendeleievDmitri_63_m.jpg,53.123239407225796,76.82528228587707,train
10496,6,AgeDB/171_JhonLenon_6_m.jpg,0.0,7.321090508537932,train
10497,41,AgeDB/15981_MuhammadAli_41_m.jpg,17.20312102156184,52.29480318120419,test
10498,46,AgeDB/12447_AngieDickinson_46_f.jpg,39.1270247000838,60.87006942402621,verify
10499,45,AgeDB/4380_RobertDuvall_45_m.jpg,37.94028499651691,51.90895097675323,test
10500,37,AgeDB/13057_GraceKelly_37_f.jpg,32.726898705115154,67.52048022045608,verify
10501,26,AgeDB/11565_LaurenBacall_26_f.jpg,17.062573973390144,33.074566187292774,train
10502,35,AgeDB/13956_DeborahKerr_35_f.jpg,13.86863662015115,49.212577348928875,train
10503,54,AgeDB/3614_MikeConnors_54_m.jpg,44.194746333293594,75.79961879732055,train
10504,36,AgeDB/14010_GreerGarson_36_f.jpg,34.699929411591924,69.35772252174527,train
10505,44,AgeDB/11225_PiaLindstrom_44_f.jpg,21.250858946617093,60.60161793516892,train
10506,25,AgeDB/8717_RichardAttenborough_25_m.jpg,24.624562752368284,32.194308020604225,test
10507,35,AgeDB/14578_JenniferJones_35_f.jpg,27.656932811781104,40.90638221450199,verify
10508,38,AgeDB/10852_RaquelWelch_38_f.jpg,35.70008497301507,69.14031161481525,test
10509,42,AgeDB/2884_SamElliott_42_m.jpg,41.627164564396786,58.516804065667145,verify
10510,31,AgeDB/7341_LouisJourdan_31_m.jpg,0.4289768597685182,32.82802266999227,train
10511,55,AgeDB/13988_GloriaSwanson_55_f.jpg,44.565273929095454,71.56771014332726,train
10512,63,AgeDB/6940_BorisKarloff_63_m.jpg,43.67756518130485,64.61051829586,test
10513,23,AgeDB/5839_HerbertLom_23_m.jpg,15.779114022021815,50.661531554630486,test
10514,27,AgeDB/12162_GlendaJackson_27_f.jpg,11.295727961368385,30.29773606394445,verify
10515,26,AgeDB/4306_MichaelPalin_26_m.jpg,0.0,32.22056922737098,train
10516,68,AgeDB/9095_LawrenceTierney_68_m.jpg,65.35858010720185,72.70460513787208,train
10517,24,AgeDB/10002_GoldieHawn_24_f.jpg,23.27870071639319,27.979539527444572,test
10518,25,AgeDB/13922_BettyGrable_25_f.jpg,13.456282562872474,47.43467804303364,test
10519,13,AgeDB/6754_RockHudson_13_m.jpg,5.490655384415113,21.454446498963073,train
10520,33,AgeDB/4931_StevenBerkoff_33_m.jpg,9.356271241558574,43.1057976051843,test
10521,39,AgeDB/4243_JeffreyJones_39_m.jpg,36.04655624008025,46.35338408166507,train
10522,50,AgeDB/9194_RichardBurton_50_m.jpg,49.75144599235669,78.47995393673503,test
10523,20,AgeDB/16476_SerenaWilliams_20_f.jpg,0.0,26.47765923664521,train
10524,40,AgeDB/2371_AlainDelon_40_m.jpg,25.967215897564643,53.34616863471861,train
10525,62,AgeDB/7260_KrisKristofferson_62_m.jpg,46.01670520457344,72.85019173372935,train
10526,72,AgeDB/5583_PatrickStewart_72_m.jpg,69.66965830152348,100.2090056621388,train
10527,15,AgeDB/15001_AnnMiller_15_f.jpg,13.81431413266386,17.30604135963798,verify
10528,53,AgeDB/6833_StevenSpielberg_53_m.jpg,35.66257723945711,71.57596572600623,train
10529,37,AgeDB/7760_AlbertoSordi_37_m.jpg,26.774210674326667,51.625488971194414,test
10530,49,AgeDB/2102_MelBrooks_49_m.jpg,19.37028956021352,52.607750723658555,train
10531,65,AgeDB/11548_LaurenBacall_65_f.jpg,60.542886599114254,65.02175910214936,train
10532,28,AgeDB/9468_MaximilianShell_28_m.jpg,25.766183149336683,32.34116796604825,train
10533,26,AgeDB/14324_JoanFontaine_26_f.jpg,4.414980147453978,31.727197457463014,train
10534,25,AgeDB/9755_TomJones_25_f.jpg,14.565049338772141,26.953842843575984,test
10535,19,AgeDB/2863_RyanONeal_19_m.jpg,0.0,25.277289353562026,train
10536,31,AgeDB/8275_RichardChamberlain_31_m.jpg,27.355547797189267,55.54922388129633,train
10537,83,AgeDB/5630_PeterFalk_83_m.jpg,71.01611798780169,93.28106230401157,train
10538,71,AgeDB/9942_AliMacGraw_71_f.jpg,67.58547297984471,72.5071497544737,verify
10539,30,AgeDB/1119_FaradayMichael_30_m.jpg,9.269435982182884,43.22178557772196,train
10540,66,AgeDB/4176_HarrisonFord_66_m.jpg,31.709266501311212,67.50511484006883,train
10541,38,AgeDB/253_TheodorakisMikis_38_m.jpg,30.225798823288983,60.2490454008783,train
10542,48,AgeDB/12472_AnnaMassey_48_f.jpg,33.97063702771412,58.68040768528553,train
10543,48,AgeDB/3308_JackColeman_48_m.jpg,47.55179467740524,75.34955705837693,train
10544,63,AgeDB/12111_EvaMarieSaint_63_f.jpg,39.68108890872575,71.44990404487423,test
10545,31,AgeDB/4310_MichaelPalin_31_m.jpg,6.818395968750522,31.784903710087804,train
10546,28,AgeDB/11995_CybillShepherd_28_f.jpg,27.934917539444044,31.6824696598254,test
10547,22,AgeDB/12133_FrancescaAnnis_22_f.jpg,15.606976280664092,55.08277173607051,verify
10548,62,AgeDB/12870_MylКneDemongeot_62_f.jpg,61.07116224907226,76.12201159848023,train
10549,30,AgeDB/11184_MonicaVitti_30_f.jpg,26.69268380045525,60.51322495079921,train
10550,43,AgeDB/8618_FrankSinatra_43_m.jpg,27.86093597917155,43.35828266839634,train
10551,48,AgeDB/8367_SimonMacCorkindale_48_m.jpg,38.25095092853406,50.930208538856675,train
10552,48,AgeDB/8680_JohnCassavetes_48_m.jpg,26.027710663370932,56.55132638305682,verify
10553,27,AgeDB/9914_AliMacGraw_27_f.jpg,14.850220531194019,32.54399115016359,train
10554,50,AgeDB/8963_FredMacMurray_50_m.jpg,36.10891527170789,73.85733245559324,train
10555,23,AgeDB/11653_MireilleDarc_23_f.jpg,0.0,34.242788859659164,test
10556,52,AgeDB/12296_LauraAntonelli_52_f.jpg,22.105185780937163,58.44935230762049,test
10557,34,AgeDB/2575_GeneWilder_34_m.jpg,25.792519041309532,51.18543966034551,test
10558,47,AgeDB/2062_JonVoight_47_m.jpg,33.358950078611485,64.23643190753592,verify
10559,31,AgeDB/10947_DaliahLavi_31_f.jpg,9.502695285549258,33.656825111674515,train
10560,60,AgeDB/8488_WilliamHolden_60_m.jpg,43.08744811634264,71.10621335819657,train
10561,28,AgeDB/14095_RomySchneider_28_f.jpg,21.121497537153957,41.8245325955398,train
10562,41,AgeDB/227_ElvisPresley_41_m.jpg,38.974362354128175,75.80015189509106,test
10563,72,AgeDB/3133_ChuckNorris_72_m.jpg,49.43595455308137,72.11582074375814,train
10564,39,AgeDB/12825_MaryTylerMoore_39_f.jpg,25.866222865079138,59.847664082980955,train
10565,53,AgeDB/775_AdolfHitlerr_53_m.jpg,52.86260500297304,71.37478651264566,train
10566,31,AgeDB/13113_JaneRussell_31_f.jpg,0.732016399989913,38.272776351418955,train
10567,30,AgeDB/354_Onasis_30_m.jpg,0.0,36.99223388626496,test
10568,31,AgeDB/12744_JenniferAniston_31_f.jpg,1.1266462304526002,40.5698459823142,verify
10569,51,AgeDB/546_angelamerkel_51_f.jpg,50.97167449711429,51.632219640604006,train
10570,50,AgeDB/7012_ChristopherWalken_50_m.jpg,39.1400364885532,54.77578502927625,train
10571,42,AgeDB/14074_JudyHolliday_42_f.jpg,11.29095388339515,48.24790473559864,train
10572,43,AgeDB/5829_FrancesDee_43_m.jpg,22.641105318197454,43.23617737118196,train
10573,47,AgeDB/3285_IanMcKellen_47_m.jpg,39.035760425820456,64.9101703540392,verify
10574,75,AgeDB/439_JohnDRockefeller_75_m.jpg,74.87187831196134,96.1061361903266,test
10575,39,AgeDB/6241_DirkBogarde_39_m.jpg,21.86080073438736,46.460953407144515,train
10576,23,AgeDB/13861_AnneBancroft_23_f.jpg,21.658243716219296,47.71803995993152,train
10577,31,AgeDB/6274_ErrolFlynn_31_m.jpg,23.3009221168644,53.27564385815933,verify
10578,60,AgeDB/11869_BarbaraBouchet_60_f.jpg,35.58408497102836,60.63394127299085,train
10579,27,AgeDB/11026_EmmaThompson_27_f.jpg,14.011938436282364,41.25082105140312,verify
10580,48,AgeDB/6382_JamesCagney_48_m.jpg,34.9002751990524,58.07449343453703,train
10581,74,AgeDB/8978_FredMacMurray_74_m.jpg,60.90937634533296,100.72261384986406,test
10582,45,AgeDB/15392_JanePowell_45_f.jpg,42.9555533837232,67.04995221709149,verify
10583,29,AgeDB/3689_RingoStarr_29_m.jpg,26.93993352697389,45.592565928647446,verify
10584,17,AgeDB/407_SteveJobsb_17_m.jpg,13.61433096565046,21.223329832309574,train
10585,70,AgeDB/16036_MorganFreeman _70_m.jpg,56.78950282927576,76.39761309505253,train
10586,61,AgeDB/2837_RonPerlman_61_m.jpg,23.561346190657602,61.739159898549005,test
10587,75,AgeDB/680_FidelCastro_75_m.jpg,64.22408668219047,82.95742405890788,test
10588,61,AgeDB/828_HarrySTruman_61_m.jpg,59.91149202952538,95.18265348738473,train
10589,60,AgeDB/1156_FrederickSanger_60_m.jpg,44.475391164166865,81.31512805356871,train
10590,43,AgeDB/1778_TomHanks_43_m.jpg,35.00777618747029,66.2213951986299,train
